4494
3997 -0.0992276 0.266353 -0.00188237
3998 -0.114191 0.321887 -0.000502474
3999 -0.067891 0.180753 -0.0023769
4000 -0.0852819 0.220592 -0.00164956
4001 -0.104383 0.25503 -0.000539067
4002 0.480407 0.366406 0.000916278
4003 0.544025 0.431485 0.000640138
4004 0.588419 0.489867 0.00025739
4005 0.415887 0.312435 0.000390814
4006 0.473303 0.367212 0.000331989
4007 0.514853 0.415569 0.00022972
4008 0.34911 0.250244 -0.00131266
4009 0.396863 0.296661 -0.000808505
4010 0.432569 0.33885 -9.27417e-05
4011 0.294699 0.200818 -0.000892694
4012 0.324271 0.237917 -0.000582818
4013 0.343511 0.27125 -0.000144108
4014 0.28851 0.448581 -0.00773864
4015 0.314158 0.523943 -0.00492346
4016 0.33325 0.587895 -0.00129287
4017 0.389475 0.226099 -0.00359422
4018 0.428375 0.275795 -0.00259418
4019 0.446297 0.32021 -0.00118422
4020 0.186696 0.393044 -0.00268205
4021 0.19489 0.466312 -0.00148085
4022 0.199021 0.532566 -0.000196706
4023 0.136004 0.353719 -0.00161594
4024 0.130642 0.421183 -0.000906683
4025 0.120026 0.481503 -0.00029473
4026 0.165582 0.327752 -0.00273026
4027 0.165055 0.385639 -0.00168802
4028 0.158829 0.437546 -0.000489357
4029 0.2361 0.288546 -0.00196806
4030 0.252842 0.348034 -0.00112249
4031 0.257056 0.400401 -0.000102062
4032 0.0276512 0.150821 0.000253402
4033 0.0303984 0.161853 0.000197418
4034 0.0301675 0.162256 0.000108208
4035 0.0217676 0.127301 -0.000120545
4036 0.0205876 0.14197 -6.70648e-05
4037 0.0205552 0.144402 2.60194e-05
4038 0.180178 0.446495 -0.00262551
4039 0.188256 0.531538 -0.00194389
4040 0.195817 0.609982 -0.000882567
4041 0.206251 0.483371 -0.00298809
4042 0.219642 0.569505 -0.0016768
4043 0.230966 0.649247 -0.000145083
4044 0.160165 0.450637 -0.00223477
4045 0.164105 0.534925 -0.00140278
4046 0.168613 0.611838 -0.000234655
4047 0.169206 0.448119 -0.00182922
4048 0.172715 0.527774 -0.00119461
4049 0.175575 0.601059 -0.000355448
4050 -0.0638655 0.0137824 3.25645e-05
4051 -0.0792865 0.0169036 3.33724e-05
4052 -0.0949336 0.0200453 2.62009e-05
4053 -0.0614334 0.0651845 -3.98801e-05
4054 -0.0749501 0.0694723 1.651e-05
4055 -0.0877559 0.0715414 7.65837e-05
4056 -0.0287219 0.0375984 0.000123389
4057 -0.0410441 0.0399585 0.000129305
4058 -0.0537923 0.0411123 0.000130786
4059 -0.0842855 0.0873841 -0.000389749
4060 -0.099831 0.100273 -0.000255485
4061 -0.113495 0.111164 -1.88166e-05
4062 0.0290819 -0.0864783 0.000839102
4063 0.0203843 -0.0840783 0.000495366
4064 0.00781342 -0.0781569 0.000187436
4065 0.0331337 -0.0571841 3.56463e-05
4066 0.0114133 -0.0462093 3.93063e-05
4067 -0.0136391 -0.0325234 6.83193e-05
4068 0.0535719 0.048719 -7.60537e-05
4069 0.0644783 0.0560084 4.3578e-05
4070 0.0715862 0.0586061 0.000153118
4071 0.0506959 0.0891474 0.00221186
4072 0.0670805 0.0909452 0.00138074
4073 0.0793205 0.0902667 0.000475592
4074 -0.0591489 0.0165587 2.5965e-05
4075 -0.0707405 0.0197421 5.34279e-05
4076 -0.0818527 0.0229506 8.79923e-05
4077 -0.0502841 0.0127266 0.000102326
4078 -0.0616594 0.014437 0.000106704
4079 -0.0728671 0.0159454 0.000104064
4080 0.191195 0.179768 0.00040433
4081 0.220608 0.231942 0.000324383
4082 0.24734 0.26761 6.70474e-05
4083 0.239422 0.211723 0.000788925
4084 0.275752 0.263716 0.000562604
4085 0.304399 0.296125 0.0001743
4086 0.206781 0.175807 0.00126278
4087 0.240662 0.226682 0.000976911
4088 0.273055 0.269111 0.000444331
4089 0.248707 0.157859 3.95271e-05
4090 0.287806 0.213768 6.26573e-05
4091 0.32043 0.244508 3.61326e-05
4092 -0.133862 0.296276 -0.000566913
4093 -0.16119 0.348861 -0.000627504
4094 -0.186112 0.393754 -0.000723502
4095 0.0170063 0.148527 0.000966136
4096 0.0176114 0.17474 0.000716017
4097 0.0175972 0.197176 0.000346592
4098 0.124772 0.116677 -0.000558574
4099 0.134429 0.134905 -0.00037316
4100 0.136041 0.140043 -9.81245e-05
4101 0.0836765 0.0601799 7.4297e-05
4102 0.0869373 0.070129 4.67222e-05
4103 0.0868366 0.0724653 4.13444e-05
4104 0.261964 0.129742 7.08941e-05
4105 0.305629 0.179837 0.000107008
4106 0.337854 0.208178 8.47033e-05
4107 0.266064 0.102345 0.000504916
4108 0.305585 0.139734 0.000406545
4109 0.325451 0.151757 0.000226565
4110 0.234321 0.138847 0.000697513
4111 0.266723 0.178896 0.000536824
4112 0.284656 0.192655 0.000268633
4113 0.243382 0.145338 0.000638673
4114 0.277473 0.185919 0.000488541
4115 0.300127 0.203915 0.000238028
4116 0.102625 0.112971 0.000504535
4117 0.115489 0.14017 0.000370824
4118 0.123241 0.167479 0.000160083
4119 0.115638 0.0972222 0.000480766
4120 0.132502 0.120248 0.000355025
4121 0.144018 0.142303 0.000159917
4122 0.211647 -0.0615086 0.000934223
4123 0.232546 -0.0526644 0.000712843
4124 0.238502 -0.0522577 0.000384215
4125 0.24495 -0.0594315 -0.000643941
4126 0.270272 -0.0486215 -0.000425767
4127 0.273483 -0.0453282 -0.000148008
4128 0.301867 -0.0138089 0.000574514
4129 0.34026 0.00277579 0.000395043
4130 0.354064 0.005885 0.000154817
4131 0.296532 0.042874 0.000246927
4132 0.342512 0.0695624 0.00018789
4133 0.364769 0.076963 9.4392e-05
4134 0.244318 0.0705536 0.000672858
4135 0.276107 0.0969253 0.000521999
4136 0.28928 0.101986 0.000287517
4137 0.228474 0.0534609 0.000564046
4138 0.258402 0.0781456 0.000377379
4139 0.27244 0.0827182 0.000126952
4140 0.107009 0.233048 0.000221542
4141 0.112532 0.272289 0.00023099
4142 0.111274 0.290265 0.00017897
4143 0.125077 0.169436 0.000519487
4144 0.129036 0.194866 0.000449721
4145 0.127443 0.202842 0.000269085
4146 0.188752 0.4581 0.000261033
4147 0.211036 0.53491 0.000191417
4148 0.223659 0.584954 8.0587e-05
4149 0.213598 0.327197 0.000941465
4150 0.240961 0.38736 0.000632022
4151 0.259123 0.419792 0.000188185
4152 0.171359 0.284921 0.00123907
4153 0.19147 0.338214 0.000891697
4154 0.202738 0.36389 0.000378417
4155 0.187823 0.294426 0.000829402
4156 0.208991 0.348377 0.000572637
4157 0.221546 0.37601 0.000220313
4158 -0.0278952 0.134778 0.00141845
4159 -0.0359383 0.17811 0.00130719
4160 -0.0417474 0.205852 0.000825294
4161 -0.0139962 0.118083 0.000456263
4162 -0.021524 0.15819 0.000457746
4163 -0.0277104 0.184046 0.000295176
4164 0.106195 0.368449 0.00163663
4165 0.112439 0.429324 0.00109272
4166 0.113834 0.466878 0.00032502
4167 0.134592 0.540811 -0.000524949
4168 0.141396 0.626934 -0.000359161
4169 0.143207 0.692108 -0.000126536
4170 0.00301082 0.145751 0.000327522
4171 0.000888227 0.171896 0.000221548
4172 -0.00184632 0.193593 3.87601e-05
4173 -0.0141006 0.148508 0.000675779
4174 -0.0194061 0.177262 0.000560596
4175 -0.0250355 0.201322 0.000343137
4176 0.0611051 0.262022 -0.0018138
4177 0.0536083 0.320249 -0.00135685
4178 0.0547873 0.353186 -0.000650036
4179 0.0862987 0.242674 -0.000198705
4180 0.0797857 0.296077 -0.000132452
4181 0.0822061 0.319996 7.05619e-05
4182 0.0648717 0.322698 -0.0020197
4183 0.0582777 0.386895 -0.00124298
4184 0.0543792 0.433135 -0.000253786
4185 0.00639114 0.272969 -0.000953652
4186 -0.00558246 0.33083 -0.000580577
4187 -0.00751958 0.357421 -5.03426e-05
4188 0.0791919 0.335862 -0.000470872
4189 0.0720489 0.400603 -0.000276814
4190 0.0748874 0.428141 3.42185e-05
4191 0.153096 0.307345 8.28886e-05
4192 0.153272 0.360746 5.63343e-05
4193 0.155954 0.381698 0.00011544
4194 -0.0144109 0.228529 6.86059e-05
4195 -0.0253187 0.266064 3.3572e-05
4196 -0.029027 0.279064 -1.12539e-05
4197 -0.0452539 0.218077 -0.000725047
4198 -0.0592487 0.253102 -0.000493397
4199 -0.0616503 0.263934 -0.000196135
4200 -0.00734166 0.255801 0.00110923
4201 -0.0190928 0.298104 0.000895082
4202 -0.023434 0.312859 0.000448908
4203 0.0117456 0.283384 -0.000407609
4204 0.00178232 0.336596 -0.000138057
4205 -0.00545472 0.361732 0.000108689
4206 0.0167117 0.393688 -0.000588839
4207 0.00335016 0.459875 -0.000354648
4208 -0.00694981 0.507103 -0.000222633
4209 0.062677 0.370897 -0.00233108
4210 0.0587068 0.428058 -0.00160225
4211 0.0519663 0.475988 -0.000639926
4212 0.012698 0.524973 -0.000640434
4213 0.00645582 0.604411 -0.00032844
4214 0.00140496 0.669162 4.01903e-05
4215 -0.0395151 0.26802 -0.000666939
4216 -0.0530031 0.320829 -0.000423595
4217 -0.0597052 0.350928 -0.0001456
4218 0.0796826 0.359157 0.000180622
4219 0.0828262 0.416304 0.00016401
4220 0.0839295 0.461554 0.00013689
4221 0.145833 0.20234 -0.000145087
4222 0.156233 0.23836 -4.5009e-05
4223 0.158223 0.25276 3.58558e-05
4224 0.136262 0.293326 -9.55419e-05
4225 0.146 0.342541 -5.44596e-05
4226 0.148028 0.374464 -5.1077e-05
4227 0.170115 0.224544 0.000810158
4228 0.183806 0.265783 0.000657884
4229 0.191438 0.289163 0.000375106
4230 0.240483 0.233643 0.000637207
4231 0.277709 0.310559 0.00057786
4232 0.3213 0.369556 0.000285043
4233 0.255238 0.18939 0.000551038
4234 0.300336 0.258603 0.000506713
4235 0.331766 0.299853 0.000285893
4236 0.0898535 0.0159358 -0.000115272
4237 0.0981148 0.0240801 -7.12286e-05
4238 0.102623 0.0329688 1.94031e-05
4239 -0.0380806 -0.0161463 1.74759e-05
4240 -0.0521647 -0.017293 1.47163e-05
4241 -0.066135 -0.018265 4.51098e-05
4242 0.0983441 0.346757 0.00225068
4243 0.0905954 0.424151 0.00151088
4244 0.0863604 0.481809 0.000699052
4245 0.0401643 0.332665 0.002521
4246 0.0214233 0.402398 0.0016112
4247 0.011129 0.437198 0.000591209
4248 -0.0719531 0.0473854 -0.000452828
4249 -0.0889786 0.0574027 -0.000382625
4250 -0.104 0.0663285 -0.000253639
4251 -0.061398 0.0475187 -0.000303389
4252 -0.0717503 0.0592534 -0.000162945
4253 -0.0799392 0.0696178 2.18428e-05
4254 -0.0614413 0.10587 -7.87409e-05
4255 -0.0703032 0.125319 -3.72869e-05
4256 -0.0770077 0.142916 1.89237e-05
4257 -0.03816 0.108253 0.000119979
4258 -0.0406355 0.129848 0.000100956
4259 -0.042302 0.150632 6.59751e-05
4260 0.296944 0.374276 -0.00181645
4261 0.333477 0.445056 -0.0012736
4262 0.359436 0.508349 -0.000509026
4263 0.17678 0.399711 -0.00569312
4264 0.194196 0.470411 -0.00395089
4265 0.210221 0.53476 -0.00154242
4266 0.116646 0.500179 -0.00613566
4267 0.124593 0.578824 -0.00413712
4268 0.13532 0.651072 -0.00145458
4269 0.0416476 0.151949 -0.000761031
4270 0.0242604 0.182805 -0.000464769
4271 0.00938644 0.204622 -9.48181e-05
4272 0.0696637 0.165162 -0.000960773
4273 0.0582991 0.204388 -0.000556994
4274 0.0530727 0.234148 -0.000103952
4275 0.0733055 0.0211238 -0.000899241
4276 0.0588717 0.0288313 -0.0004685
4277 0.0458784 0.0340915 -8.37609e-05
4278 0.236576 0.480364 0.000361244
4279 0.260346 0.57441 0.000397564
4280 0.271406 0.660779 0.000385306
4281 0.24779 0.468849 -0.000603914
4282 0.275435 0.550467 -0.00031089
4283 0.296915 0.623239 -1.35503e-05
4284 0.0511862 0.360177 -0.00183722
4285 0.0402253 0.41392 -0.00115127
4286 0.0349657 0.462849 -0.000449031
4287 0.0786532 0.361268 -0.0027464
4288 0.0814827 0.423444 -0.00176686
4289 0.0865893 0.477095 -0.00050437
4290 0.117683 0.416044 0.0022058
4291 0.129086 0.476252 0.00157939
4292 0.135669 0.507135 0.000689956
4293 0.15729 0.349393 0.00186878
4294 0.167979 0.409492 0.00143009
4295 0.174917 0.443 0.000798512
4296 -0.00462199 0.284381 0.000524417
4297 -0.0172447 0.338395 0.000441004
4298 -0.0203654 0.362272 0.000206281
4299 -0.0106915 0.256286 0.000395417
4300 -0.0236143 0.304824 0.00037187
4301 -0.0284834 0.323694 0.000209115
4302 -0.0994236 0.0811377 -0.00108822
4303 -0.117675 0.109389 -0.000684519
4304 -0.121948 0.11252 -0.000178976
4305 -0.0377821 0.121466 0.000199115
4306 -0.0444389 0.124232 0.000136552
4307 -0.0468126 0.123134 0.000110308
4308 0.0408802 0.185287 -0.000319039
4309 0.0396908 0.209058 -0.000122226
4310 0.0374987 0.214556 4.44549e-05
4311 -0.00711229 0.16847 0.000443812
4312 -0.012529 0.189405 0.000393947
4313 -0.0154185 0.194095 0.000256658
4314 -0.037312 -0.0988826 0.000187157
4315 -0.042962 -0.0965563 0.000100904
4316 -0.0428895 -0.0871594 7.26238e-05
4317 0.130843 -0.11271 -0.000572944
4318 0.121985 -0.0758229 -0.000307854
4319 0.102908 -0.03462 -9.69057e-05
4320 0.212129 0.249365 -0.00232895
4321 0.202066 0.299353 -0.00108899
4322 0.190645 0.344525 -0.000117936
4323 0.176617 0.342319 -0.00569642
4324 0.169638 0.402456 -0.00380616
4325 0.164262 0.459386 -0.00129776
4326 0.345451 0.18306 0.00653947
4327 0.390479 0.220077 0.00443873
4328 0.400911 0.235932 0.00147649
4329 0.369064 0.231898 0.00348497
4330 0.430715 0.270043 0.00257796
4331 0.456433 0.292333 0.0012198
4332 -0.0126218 0.0270609 0.00014753
4333 -0.015631 0.032046 0.000153341
4334 -0.0184542 0.0366131 0.000154884
4335 -0.0138964 0.0307136 -7.38639e-05
4336 -0.0169944 0.035014 -2.03443e-05
4337 -0.0200941 0.0389136 4.5937e-05
4338 0.00420309 0.0269965 0.000108477
4339 0.00418184 0.0303958 0.000116565
4340 0.00405867 0.0333407 0.000121271
4341 0.0151334 0.0341224 0.000130597
4342 0.0182251 0.0392346 0.000128326
4343 0.0212689 0.0435618 0.000119563
4344 0.150438 0.0734807 -0.000390725
4345 0.177226 0.0952723 -0.00029464
4346 0.197127 0.118122 -8.33979e-05
4347 0.283852 0.18493 0.000714279
4348 0.334088 0.222796 0.00063005
4349 0.374979 0.256833 0.000457409
4350 0.0144253 0.0552707 1.45182e-05
4351 -0.021084 0.0924669 0.000148363
4352 -0.0587571 0.128404 9.80447e-05
4353 0.0734307 0.0805392 -0.00104902
4354 0.0415798 0.109453 -0.000419555
4355 0.00702025 0.140314 -0.000116211
4356 0.0228097 0.104706 0.00123242
4357 0.0140747 0.148194 0.00103226
4358 0.00238638 0.190591 0.000628589
4359 -0.022115 0.0735275 0.000694712
4360 -0.0374889 0.11043 0.000648283
4361 -0.0543086 0.147183 0.00040718
4362 0.146894 0.169046 0.00111196
4363 0.124454 0.207362 0.00084385
4364 0.0956725 0.236616 0.000314769
4365 0.047469 0.105051 0.00102608
4366 0.0264321 0.135099 0.000867257
4367 0.00409538 0.166989 0.000448603
4368 0.161844 0.198626 0.000647678
4369 0.173745 0.232906 0.000490428
4370 0.175477 0.247464 0.000206557
4371 0.174301 0.173086 0.0009596
4372 0.189182 0.210151 0.000708961
4373 0.197033 0.22552 0.000306344
4374 0.205709 0.0117862 0.00108186
4375 0.229044 0.0290385 0.000712897
4376 0.239694 0.0311027 0.000244453
4377 0.158135 0.117719 0.000761438
4378 0.175477 0.14653 0.000512047
4379 0.184659 0.155021 0.000203392
4380 0.225284 0.000157928 0.0011067
4381 0.247331 0.0168634 0.000719401
4382 0.253924 0.0196977 0.000199375
4383 0.175113 0.0343299 0.000326068
4384 0.192112 0.0530103 0.000253547
4385 0.20063 0.0558411 0.000136931
4386 0.212865 0.142742 0.000558976
4387 0.238675 0.175577 0.00041901
4388 0.252751 0.186326 0.000220787
4389 0.24532 0.0710828 0.00098912
4390 0.277051 0.0967815 0.000743834
4391 0.29224 0.103657 0.000378549
4392 0.187481 -0.0423672 0.000405369
4393 0.200817 -0.033087 0.000321109
4394 0.203668 -0.0321378 0.000165408
4395 0.165456 -0.0240996 0.00052825
4396 0.174906 -0.0133982 0.000359412
4397 0.17689 -0.013293 0.000148766
4398 0.142873 0.321345 0.00071963
4399 0.152194 0.374445 0.000506124
4400 0.15658 0.415092 0.000206002
4401 0.15034 0.477303 4.61879e-05
4402 0.164006 0.550794 -0.000116196
4403 0.171079 0.606536 -0.000285167
4404 0.0705545 -0.0235461 -0.000330481
4405 0.0758832 -0.0276686 -0.000215925
4406 0.0764265 -0.0329827 -4.51377e-05
4407 0.076687 0.0220063 -0.000867279
4408 0.090987 0.0358545 -0.000580655
4409 0.103109 0.0520719 -0.000126469
4410 0.112302 -0.0170998 -0.000404286
4411 0.0980125 -0.00952958 -0.000232365
4412 0.0740271 0.00688036 -3.54741e-05
4413 0.149247 0.0311146 0.0014731
4414 0.166218 0.0490155 0.000863821
4415 0.17244 0.0676258 0.0001688
4416 0.0602357 -0.135115 0.000265727
4417 0.046397 -0.135832 0.000169497
4418 0.0212847 -0.128021 0.000107266
4419 0.0980377 -0.0926744 -0.00114073
4420 0.0995667 -0.096589 -0.000699763
4421 0.0938109 -0.0962158 -0.000183708
4422 0.398005 0.223217 0.00274739
4423 0.448897 0.270783 0.00191987
4424 0.481446 0.312262 0.000837618
4425 0.306009 0.17971 0.0022646
4426 0.335611 0.215888 0.00166449
4427 0.340082 0.244121 0.000968602
4428 0.174458 0.0508073 0.000597637
4429 0.18615 0.0710404 0.000395959
4430 0.19149 0.0751839 9.09435e-05
4431 0.162752 -0.0237546 0.000399971
4432 0.174979 -0.0135038 0.000349937
4433 0.179216 -0.0135733 0.000229652
4434 0.174978 0.296369 0.000344649
4435 0.191626 0.345643 0.000271373
4436 0.200144 0.370421 0.000173161
4437 0.127435 0.256459 0.000454753
4438 0.138083 0.301878 0.000371954
4439 0.141792 0.325838 0.000300275
4440 0.13732 0.25485 0.000991241
4441 0.147308 0.300648 0.0006766
4442 0.14843 0.326227 0.000319523
4443 0.137434 0.294488 0.00121271
4444 0.148544 0.348972 0.00093057
4445 0.155973 0.382164 0.00058351
4446 0.00357225 0.543522 -0.00112511
4447 -0.00915264 0.629383 -0.000844463
4448 -0.0238464 0.697883 -0.000509415
4449 0.0612607 0.390078 -0.000576495
4450 0.0586188 0.448962 -0.000339005
4451 0.0519487 0.494841 -6.38673e-05
4452 -0.00205863 -0.038402 -0.000129595
4453 -0.0171799 -0.0262509 -0.000133097
4454 -0.0360575 -0.0126608 -3.91986e-05
4455 -0.0155228 0.00887832 1.54788e-05
4456 -0.0454621 0.0296587 6.92504e-05
4457 -0.0780321 0.0508607 0.000152288
4458 0.00607863 0.14304 -0.000149789
4459 -0.00611833 0.173056 -4.20672e-05
4460 -0.0188615 0.198114 -3.86453e-05
4461 -0.0230037 0.103439 0.000676273
4462 -0.0304661 0.123718 0.000613419
4463 -0.0377971 0.141215 0.000427783
4464 0.242622 0.144576 0.000885748
4465 0.275274 0.180903 0.000637256
4466 0.293841 0.194738 0.000276071
4467 0.171598 0.182758 0.000766912
4468 0.190987 0.221059 0.000582979
4469 0.201278 0.23559 0.000321946
4470 0.302072 0.406795 -0.000354736
4471 0.3241 0.480958 -0.000177183
4472 0.332577 0.546765 -2.81909e-05
4473 0.28877 0.291696 0.000660913
4474 0.322672 0.352274 0.000591899
4475 0.341427 0.407046 0.000470217
4476 0.00754766 -0.016514 6.93811e-05
4477 0.0141885 -0.0160514 2.42996e-05
4478 0.0194033 -0.0153515 4.24954e-05
4479 0.026689 0.0505665 -0.000364252
4480 0.0401294 0.0537941 -0.000307053
4481 0.0494412 0.0537214 -8.14149e-05
4482 -0.0277442 0.18346 -0.000254445
4483 -0.0325568 0.203091 -0.000128776
4484 -0.0345594 0.207061 1.20922e-05
4485 -0.0491967 0.223737 2.61662e-05
4486 -0.0601926 0.257025 9.7152e-05
4487 -0.0633656 0.267759 0.000140366
4488 0.211536 0.212098 0.00064648
4489 0.24252 0.252464 0.000443345
4490 0.265686 0.288919 0.000145703
4491 0.261034 0.20502 -0.00369516
4492 0.309792 0.256149 -0.00296447
4493 0.349032 0.302193 -0.00170135
